y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.855,0,0.145
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8845,0,0.1155
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4255,0,0.5745
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.6485,0,0.3515
6,1,0,0.0145,0.9855
6,2,0,0.0395,0.9605
6,3,0,0.115,0.885
6,4,0.0295,0.271,0.6995
7,1,0,0.2665,0.7335
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1945,0.8055
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7345,0.2655
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5815,0.4185
10,4,0,0.9505,0.0495
