y,fzone,punt,kick,gofor
1,1,0.182,0,0.818
1,2,0.9575,0,0.0425
1,3,1,0,0
1,4,1,0,0
2,1,0.1255,0,0.8745
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.3355,0,0.6645
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.9125,0,0.0875
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.113,0,0.887
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.31,0.0835,0.6065
6,4,0.893,0.1025,0.0045
7,1,0,0.4315,0.5685
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.171,0.829
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.828,0.172
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.04,0.96
10,2,0,0.902,0.098
10,3,0,0.9995,0.0005
10,4,0,1,0
