y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.803,0,0.197
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3645,0,0.6355
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5245,0,0.4755
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0085,0.22,0.7715
7,1,0,0.005,0.995
7,2,0,0.5015,0.4985
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.745,0.255
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3085,0.6915
9,3,0,0.967,0.033
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.413,0.587
10,4,0,0.8975,0.1025
