y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.8965,0,0.1035
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.987,0,0.013
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7755,0,0.2245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.633,0,0.367
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.023,0.977
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.3725,0.6275
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1545,0.8455
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.536,0.464
9,4,0,0.929,0.071
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1545,0.8455
10,4,0,0.711,0.289
