y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.6685,0,0.3315
1,3,1,0,0
1,4,1,0,0
2,1,0.3775,0,0.6225
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.944,0,0.056
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6745,0,0.3255
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4395,0,0.5605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.136,0.0815,0.7825
6,4,0.871,0.116,0.013
7,1,0,0.104,0.896
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.73,0.27
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4585,0.5415
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.9195,0.0805
10,3,0,0.9995,0.0005
10,4,0,1,0
