y,fzone,punt,kick,gofor
1,1,0.1115,0,0.8885
1,2,0.872,0,0.128
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.6945,0,0.3055
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.857,0,0.143
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.01,0,0.99
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.023,0.977
6,4,0,0.094,0.906
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1005,0.8995
7,4,0,0.9455,0.0545
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4305,0.5695
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.648,0.352
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2765,0.7235
10,4,0,0.8445,0.1555
