y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9695,0,0.0305
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5945,0.0105,0.395
6,2,0.989,0.011,0
6,3,0.989,0.011,0
6,4,0.989,0.011,0
7,1,0,0.816,0.184
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8365,0.1635
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6955,0.3045
10,2,0,0.988,0.012
10,3,0,0.999,0.001
10,4,0,1,0
