y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8945,0,0.1055
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5035,0,0.4965
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6845,0,0.3155
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0625,0.9375
6,4,0.0435,0.179,0.7775
7,1,0,0.001,0.999
7,2,0,0.355,0.645
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.888,0.112
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5805,0.4195
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6665,0.3335
10,4,0,0.9565,0.0435
