y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.2405,0,0.7595
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.354,0,0.646
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.549,0,0.451
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.042,0,0.958
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.5965,0.4035
6,2,0,0.678,0.322
6,3,0,0.7785,0.2215
6,4,0,0.8375,0.1625
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
