y,fzone,punt,kick,gofor
1,1,0.9065,0,0.0935
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.5735,0,0.4265
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9325,0,0.0675
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.962,0,0.038
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9385,0,0.0615
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5245,0.002,0.4735
6,2,0.9875,0.004,0.0085
6,3,0.9885,0.004,0.0075
6,4,0.991,0.004,0.005
7,1,0,0.003,0.997
7,2,0.0115,0.046,0.9425
7,3,0.124,0.8485,0.0275
7,4,0.1305,0.866,0.0035
8,1,0,0.005,0.995
8,2,0,0.0065,0.9935
8,3,0,0.499,0.501
8,4,0,0.966,0.034
9,1,0,0.0095,0.9905
9,2,0,0.125,0.875
9,3,0,0.8615,0.1385
9,4,0,0.9565,0.0435
10,1,0,0.008,0.992
10,2,0,0.01,0.99
10,3,0,0.157,0.843
10,4,0,0.608,0.392
