y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,0.9965,0,0.0035
3,3,0.999,0,0.001
3,4,0.9995,0,0.0005
4,1,0.327,0,0.673
4,2,0.671,0,0.329
4,3,0.9255,0,0.0745
4,4,0.9825,0,0.0175
5,1,0.0465,0,0.9535
5,2,0.166,0,0.834
5,3,0.438,0,0.562
5,4,0.681,0,0.319
6,1,0.0305,0.7825,0.187
6,2,0.0625,0.8075,0.13
6,3,0.109,0.8275,0.0635
6,4,0.134,0.831,0.035
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
