y,fzone,punt,kick,gofor
1,1,0.3425,0,0.6575
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.2435,0,0.7565
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.518,0,0.482
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1375,0,0.8625
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3605,0,0.6395
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.5915,0.0815,0.327
6,4,0.91,0.0885,0.0015
7,1,0,0.56,0.44
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.357,0.643
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.9735,0.0265
10,3,0,0.9995,0.0005
10,4,0,1,0
