y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5465,0,0.4535
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5905,0,0.4095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.9025,0,0.0975
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6435,0,0.3565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0195,0,0.9805
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1775,0.077,0.7455
6,4,0.8875,0.102,0.0105
7,1,0,0.202,0.798
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.071,0.929
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.701,0.299
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0525,0.9475
10,2,0,0.83,0.17
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
