y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.517,0,0.483
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4805,0,0.5195
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.768,0,0.232
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.106,0,0.894
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3945,0,0.6055
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.085,0.914
6,4,0.4155,0.1915,0.393
7,1,0,0.089,0.911
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4695,0.5305
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.151,0.849
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2095,0.7905
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
