y,fzone,punt,kick,gofor
1,1,0.713,0,0.287
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5835,0,0.4165
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8455,0,0.1545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4865,0,0.5135
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.8625,0,0.1375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.028,0.034,0.938
6,3,0.9205,0.0545,0.025
6,4,0.9455,0.0545,0
7,1,0,0.7555,0.2445
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7,0.3
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4475,0.5525
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
