y,fzone,punt,kick,gofor
1,1,0.458,0,0.542
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3155,0,0.6845
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5755,0,0.4245
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.175,0,0.825
4,2,0.977,0,0.023
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.444,0,0.556
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.034,0.9655
6,3,0.6735,0.0785,0.248
6,4,0.917,0.0825,0.0005
7,1,0,0.6665,0.3335
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.524,0.476
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2375,0.7625
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
