y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.836,0,0.164
4,2,0.992,0,0.008
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.539,0,0.461
5,2,0.906,0,0.094
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0.6665,0.0055,0.328
6,2,0.949,0.0065,0.0445
6,3,0.991,0.0065,0.0025
6,4,0.9935,0.0065,0
7,1,0.007,0.6675,0.3255
7,2,0.0135,0.9815,0.005
7,3,0.0145,0.9855,0
7,4,0.0145,0.9855,0
8,1,0,0.741,0.259
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.964,0.036
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8565,0.1435
10,2,0,0.9705,0.0295
10,3,0,0.9925,0.0075
10,4,0,0.999,0.001
