y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.239,0,0.761
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.173,0,0.827
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4015,0,0.5985
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0225,0,0.9775
4,3,0.9655,0,0.0345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2215,0,0.7785
5,4,0.988,0,0.012
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.069,0.931
6,4,0.355,0.171,0.474
7,1,0,0.0305,0.9695
7,2,0,0.8345,0.1655
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3765,0.6235
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.157,0.843
9,2,0,0.9735,0.0265
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.258,0.742
10,3,0,0.9585,0.0415
10,4,0,0.998,0.002
