y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.055,0,0.945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.092,0,0.908
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.14,0,0.86
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.5505,0.4495
6,2,0,0.6335,0.3665
6,3,0,0.7365,0.2635
6,4,0,0.8175,0.1825
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.951,0.049
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
