y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,0.993,0,0.007
2,3,0.9935,0,0.0065
2,4,0.9935,0,0.0065
3,1,0.996,0,0.004
3,2,0.9975,0,0.0025
3,3,0.9975,0,0.0025
3,4,0.9975,0,0.0025
4,1,0.004,0,0.996
4,2,0.0855,0,0.9145
4,3,0.474,0,0.526
4,4,0.8215,0,0.1785
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.029,0,0.971
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
