y,fzone,punt,kick,gofor
1,1,0.3125,0,0.6875
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.1875,0,0.8125
2,2,0.974,0,0.026
2,3,1,0,0
2,4,1,0,0
3,1,0.4245,0,0.5755
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.137,0,0.863
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4765,0,0.5235
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0295,0.969
6,3,0.77,0.066,0.164
6,4,0.933,0.067,0
7,1,0,0.622,0.378
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6075,0.3925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4945,0.5055
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
