y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.7225,0,0.2775
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9185,0,0.0815
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0575,0,0.9425
4,4,0.9205,0,0.0795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.138,0,0.862
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.058,0.942
6,4,0.0005,0.179,0.8205
7,1,0,0.0055,0.9945
7,2,0,0.2735,0.7265
7,3,0,0.9685,0.0315
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.651,0.349
8,4,0,0.996,0.004
9,1,0,0.001,0.999
9,2,0,0.4515,0.5485
9,3,0,0.9675,0.0325
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.457,0.543
10,4,0,0.9025,0.0975
