y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1715,0,0.8285
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.144,0,0.856
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3055,0,0.6945
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.803,0,0.197
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.836,0,0.164
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0685,0.2075,0.724
7,1,0,0.0085,0.9915
7,2,0,0.626,0.374
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.62,0.38
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.635,0.365
10,4,0,0.9575,0.0425
