y,fzone,punt,kick,gofor
1,1,0.4615,0,0.5385
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3385,0,0.6615
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.623,0,0.377
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.208,0,0.792
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.474,0,0.526
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.0335,0.966
6,3,0.686,0.0775,0.2365
6,4,0.9185,0.081,0.0005
7,1,0,0.662,0.338
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.504,0.496
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.225,0.775
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
