y,fzone,punt,kick,gofor
1,1,0.181,0,0.819
1,2,0.957,0,0.043
1,3,0.988,0,0.012
1,4,0.998,0,0.002
2,1,0.0215,0,0.9785
2,2,0.7775,0,0.2225
2,3,0.9875,0,0.0125
2,4,0.995,0,0.005
3,1,0.2845,0,0.7155
3,2,0.9835,0,0.0165
3,3,0.99,0,0.01
3,4,0.999,0,0.001
4,1,0.633,0,0.367
4,2,0.986,0,0.014
4,3,0.9895,0,0.0105
4,4,0.996,0,0.004
5,1,0.5375,0,0.4625
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.996,0,0.004
6,1,0.044,0.007,0.949
6,2,0.902,0.017,0.081
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.467,0.533
7,2,0,0.965,0.035
7,3,0.001,0.9985,0.0005
7,4,0.001,0.999,0
8,1,0,0.7475,0.2525
8,2,0,0.9665,0.0335
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0.825,0.175
10,2,0,0.967,0.033
10,3,0,0.99,0.01
10,4,0,0.997,0.003
