y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.1015,0,0.8985
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3795,0,0.6205
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0575,0,0.9425
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.348,0,0.652
5,4,0.9935,0,0.0065
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0015,0.0595,0.939
6,4,0.5115,0.138,0.3505
7,1,0,0.0105,0.9895
7,2,0,0.539,0.461
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1175,0.8825
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0795,0.9205
9,2,0,0.8735,0.1265
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.166,0.834
10,3,0,0.8965,0.1035
10,4,0,0.9825,0.0175
