y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.866,0,0.134
1,4,0.9745,0,0.0255
2,1,0.0005,0,0.9995
2,2,0.0255,0,0.9745
2,3,0.895,0,0.105
2,4,0.983,0,0.017
3,1,0,0,1
3,2,0.102,0,0.898
3,3,0.9665,0,0.0335
3,4,0.995,0,0.005
4,1,0.001,0,0.999
4,2,0.0025,0,0.9975
4,3,0.487,0,0.513
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0105,0,0.9895
5,4,0.6635,0,0.3365
6,1,0,0.015,0.985
6,2,0,0.0405,0.9595
6,3,0.001,0.113,0.886
6,4,0.0325,0.258,0.7095
7,1,0,0.137,0.863
7,2,0,0.8935,0.1065
7,3,0,0.9785,0.0215
7,4,0,0.9965,0.0035
8,1,0,0.0025,0.9975
8,2,0,0.031,0.969
8,3,0,0.9405,0.0595
8,4,0,0.9815,0.0185
9,1,0,0.0045,0.9955
9,2,0,0.4945,0.5055
9,3,0,0.9685,0.0315
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4555,0.5445
10,4,0,0.9045,0.0955
