y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.6495,0,0.3505
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0395,0.014,0.9465
6,2,0.8525,0.025,0.1225
6,3,0.9705,0.025,0.0045
6,4,0.972,0.025,0.003
7,1,0,0.908,0.092
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.917,0.083
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
