y,fzone,punt,kick,gofor
1,1,0.646,0,0.354
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4695,0,0.5305
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.7755,0,0.2245
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.482,0,0.518
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0545,0,0.9455
5,2,0.918,0,0.082
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.1045,0.0315,0.864
6,3,0.944,0.051,0.005
6,4,0.949,0.051,0
7,1,0,0.7525,0.2475
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.827,0.173
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.779,0.221
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
