y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.7835,0,0.2165
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.831,0,0.169
2,3,1,0,0
2,4,1,0,0
3,1,0.2095,0,0.7905
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.931,0,0.069
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2145,0,0.7855
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.5355,0.0565,0.408
6,4,0.934,0.064,0.002
7,1,0,0.112,0.888
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.8745,0.1255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.656,0.344
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.848,0.152
10,3,0,0.999,0.001
10,4,0,1,0
