y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2355,0,0.7645
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.472,0,0.528
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.4045,0,0.5955
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.263,0,0.737
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1085,0,0.8915
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0,0.0785,0.9215
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2655,0.7345
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.029,0.971
8,4,0,0.914,0.086
9,1,0,0,1
9,2,0,0.1555,0.8445
9,3,0,0.9305,0.0695
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.59,0.41
10,4,0,0.946,0.054
