y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.206,0,0.794
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.189,0,0.811
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.378,0,0.622
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.841,0,0.159
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.856,0,0.144
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.071,0.2135,0.7155
7,1,0,0.0125,0.9875
7,2,0,0.6995,0.3005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.68,0.32
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.687,0.313
10,4,0,0.962,0.038
