y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.9055,0,0.0945
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.0725,0,0.9275
2,3,0.9615,0,0.0385
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.174,0,0.826
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6115,0,0.3885
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.696,0,0.304
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0325,0.2145,0.753
7,1,0,0.0115,0.9885
7,2,0,0.615,0.385
7,3,0,0.9795,0.0205
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.895,0.105
8,4,0,0.9875,0.0125
9,1,0,0.001,0.999
9,2,0,0.5175,0.4825
9,3,0,0.9745,0.0255
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.546,0.454
10,4,0,0.9355,0.0645
