y,fzone,punt,kick,gofor
1,1,0.082,0,0.918
1,2,0.889,0,0.111
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.896,0,0.104
2,3,1,0,0
2,4,1,0,0
3,1,0.189,0,0.811
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.7545,0,0.2455
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.013,0,0.987
5,3,0.954,0,0.046
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.095,0.09,0.815
6,4,0.841,0.1295,0.0295
7,1,0,0.339,0.661
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0605,0.9395
8,2,0,0.9615,0.0385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6745,0.3255
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.773,0.227
10,3,0,0.997,0.003
10,4,0,1,0
