y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.433,0,0.567
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3925,0,0.6075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6755,0,0.3245
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.213,0,0.787
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.286,0.201,0.513
7,1,0,0.056,0.944
7,2,0,0.8855,0.1145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2655,0.7345
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.9415,0.0585
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.102,0.898
10,3,0,0.905,0.095
10,4,0,0.989,0.011
