y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.731,0,0.269
4,2,0.97,0,0.03
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.411,0,0.589
5,2,0.7825,0,0.2175
5,3,0.963,0,0.037
5,4,0.9965,0,0.0035
6,1,0.5685,0.004,0.4275
6,2,0.874,0.005,0.121
6,3,0.9785,0.005,0.0165
6,4,0.992,0.005,0.003
7,1,0.027,0.045,0.928
7,2,0.1305,0.5915,0.278
7,3,0.1625,0.835,0.0025
7,4,0.163,0.837,0
8,1,0,0.0085,0.9915
8,2,0,0.237,0.763
8,3,0,0.859,0.141
8,4,0,0.993,0.007
9,1,0,0.1645,0.8355
9,2,0,0.676,0.324
9,3,0,0.9295,0.0705
9,4,0,0.9825,0.0175
10,1,0,0.251,0.749
10,2,0,0.573,0.427
10,3,0,0.789,0.211
10,4,0,0.8845,0.1155
