y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.508,0,0.492
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.467,0,0.533
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.749,0,0.251
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.088,0,0.912
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.329,0,0.671
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3625,0.198,0.4395
7,1,0,0.0855,0.9145
7,2,0,0.916,0.084
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4085,0.5915
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.117,0.883
9,2,0,0.9665,0.0335
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1705,0.8295
10,3,0,0.932,0.068
10,4,0,0.994,0.006
