y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.335,0,0.665
1,3,0.9855,0,0.0145
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.297,0,0.703
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.563,0,0.437
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0125,0,0.9875
4,3,0.966,0,0.034
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1115,0,0.8885
5,4,0.963,0,0.037
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1815,0.2085,0.61
7,1,0,0.0375,0.9625
7,2,0,0.8475,0.1525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.133,0.867
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.033,0.967
9,2,0,0.8915,0.1085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0495,0.9505
10,3,0,0.852,0.148
10,4,0,0.9825,0.0175
