y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.955,0,0.045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.929,0,0.071
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.533,0,0.467
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0175,0.0135,0.969
6,2,0.789,0.0265,0.1845
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.9345,0.0655
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9895,0.0105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
