y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9735,0,0.0265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4855,0,0.5145
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.1205,0.8795
6,2,0,0.215,0.785
6,3,0,0.371,0.629
6,4,0,0.532,0.468
7,1,0,0.948,0.052
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.076,0.924
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.375,0.625
9,3,0,0.9755,0.0245
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.481,0.519
10,4,0,0.918,0.082
