y,fzone,punt,kick,gofor
1,1,0.8895,0,0.1105
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8085,0,0.1915
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9505,0,0.0495
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.727,0,0.273
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1165,0,0.8835
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1715,0.034,0.7945
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8205,0.1795
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8185,0.1815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6195,0.3805
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
