y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.588,0,0.412
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.748,0,0.252
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.861,0,0.139
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.893,0,0.107
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.155,0,0.845
6,1,0,0.0195,0.9805
6,2,0,0.0515,0.9485
6,3,0,0.15,0.85
6,4,0,0.325,0.675
7,1,0,0.4345,0.5655
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.321,0.679
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.822,0.178
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.697,0.303
10,4,0,0.9695,0.0305
