y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1725,0,0.8275
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.169,0,0.831
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.322,0,0.678
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.652,0,0.348
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.659,0,0.341
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.0165,0.2295,0.754
7,1,0,0.006,0.994
7,2,0,0.587,0.413
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8315,0.1685
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.3955,0.6045
9,3,0,0.976,0.024
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.48,0.52
10,4,0,0.9195,0.0805
