y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.8325,0,0.1675
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.166,0,0.834
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8775,0,0.1225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.043,0,0.957
5,4,0.928,0,0.072
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.0435,0.9565
6,4,0.1525,0.132,0.7155
7,1,0,0,1
7,2,0,0.0485,0.9515
7,3,0,0.9035,0.0965
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4005,0.5995
8,4,0,0.99,0.01
9,1,0,0.0005,0.9995
9,2,0,0.2885,0.7115
9,3,0,0.9295,0.0705
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.447,0.553
10,4,0,0.896,0.104
