y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7765,0,0.2235
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.11,0.0085,0.8815
6,2,0.957,0.0135,0.0295
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.48,0.52
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4885,0.5115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3245,0.6755
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
