y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.0305,0,0.9695
1,4,0.206,0,0.794
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.314,0,0.686
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.373,0,0.627
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.02,0,0.98
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.008,0.992
6,2,0,0.015,0.985
6,3,0,0.045,0.955
6,4,0,0.135,0.865
7,1,0,0.003,0.997
7,2,0,0.02,0.98
7,3,0,0.1835,0.8165
7,4,0,0.662,0.338
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.102,0.898
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.092,0.908
9,4,0,0.5545,0.4455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.087,0.913
