y,fzone,punt,kick,gofor
1,1,0.2495,0,0.7505
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.1875,0,0.8125
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4385,0,0.5615
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0805,0,0.9195
4,2,0.9515,0,0.0485
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.197,0,0.803
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.431,0.0855,0.4835
6,4,0.8985,0.099,0.0025
7,1,0,0.533,0.467
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.284,0.716
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.908,0.092
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.088,0.912
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
