y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.762,0,0.238
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.9365,0,0.0635
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.976,0,0.024
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5305,0,0.4695
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.639,0,0.361
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.024,0.2145,0.7615
7,1,0,0.0135,0.9865
7,2,0,0.612,0.388
7,3,0,0.978,0.022
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.8915,0.1085
8,4,0,0.9835,0.0165
9,1,0,0.001,0.999
9,2,0,0.4995,0.5005
9,3,0,0.975,0.025
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.537,0.463
10,4,0,0.9325,0.0675
