y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.958,0,0.042
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.763,0,0.237
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.773,0.0055,0.2215
6,2,0.9865,0.006,0.0075
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.008,0.583,0.409
7,2,0.022,0.9685,0.0095
7,3,0.0235,0.9765,0
7,4,0.0235,0.9765,0
8,1,0,0.562,0.438
8,2,0,0.972,0.028
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.875,0.125
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.734,0.266
10,2,0,0.934,0.066
10,3,0,0.984,0.016
10,4,0,0.9945,0.0055
