y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.1595,0,0.8405
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.842,0,0.158
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.924,0,0.076
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0655,0.9345
6,4,0.1505,0.1845,0.665
7,1,0,0.0105,0.9895
7,2,0,0.6695,0.3305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.085,0.915
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0435,0.9565
9,2,0,0.89,0.11
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.088,0.912
10,3,0,0.89,0.11
10,4,0,0.987,0.013
