y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.1495,0,0.8505
1,3,0.957,0,0.043
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.132,0,0.868
2,3,0.9775,0,0.0225
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.285,0,0.715
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7635,0,0.2365
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.018,0,0.982
5,4,0.808,0,0.192
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.0995,0.9005
6,4,0.0585,0.243,0.6985
7,1,0,0.0405,0.9595
7,2,0,0.8215,0.1785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.607,0.393
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.603,0.397
10,4,0,0.951,0.049
