y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8745,0,0.1255
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.0285,0,0.9715
3,3,0.971,0,0.029
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4045,0,0.5955
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.597,0,0.403
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.021,0.19,0.789
7,1,0,0.002,0.998
7,2,0,0.4185,0.5815
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8995,0.1005
8,4,0,0.9995,0.0005
9,1,0,0.0015,0.9985
9,2,0,0.56,0.44
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.642,0.358
10,4,0,0.956,0.044
