y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.5435,0,0.4565
1,4,0.983,0,0.017
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.808,0,0.192
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8465,0,0.1535
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0115,0,0.9885
4,4,0.7615,0,0.2385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0735,0,0.9265
6,1,0,0.015,0.985
6,2,0,0.038,0.962
6,3,0,0.115,0.885
6,4,0,0.27,0.73
7,1,0,0.036,0.964
7,2,0,0.563,0.437
7,3,0,0.9795,0.0205
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.529,0.471
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.1265,0.8735
9,3,0,0.878,0.122
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2015,0.7985
10,4,0,0.783,0.217
