y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.415,0,0.585
4,2,0.77,0,0.23
4,3,0.969,0,0.031
4,4,0.996,0,0.004
5,1,0.176,0,0.824
5,2,0.457,0,0.543
5,3,0.771,0,0.229
5,4,0.9195,0,0.0805
6,1,0.398,0.004,0.598
6,2,0.7065,0.0045,0.289
6,3,0.9035,0.006,0.0905
6,4,0.9645,0.0095,0.026
7,1,0.028,0.0045,0.9675
7,2,0.1715,0.23,0.5985
7,3,0.2675,0.6925,0.04
7,4,0.2715,0.728,0.0005
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.356,0.644
8,4,0,0.837,0.163
9,1,0,0.037,0.963
9,2,0,0.3145,0.6855
9,3,0,0.7055,0.2945
9,4,0,0.8585,0.1415
10,1,0,0.161,0.839
10,2,0,0.4215,0.5785
10,3,0,0.6595,0.3405
10,4,0,0.772,0.228
