y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3655,0,0.6345
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.325,0,0.675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.601,0,0.399
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.145,0,0.855
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.2,0.2075,0.5925
7,1,0,0.0435,0.9565
7,2,0,0.8585,0.1415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.165,0.835
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.9095,0.0905
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.868,0.132
10,4,0,0.9855,0.0145
