y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.97,0.005,0.025
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0055,0.377,0.6175
7,2,0.039,0.945,0.016
7,3,0.041,0.959,0
7,4,0.041,0.959,0
8,1,0,0.203,0.797
8,2,0,0.9,0.1
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.568,0.432
9,2,0,0.9815,0.0185
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.1715,0.8285
10,2,0,0.675,0.325
10,3,0,0.939,0.061
10,4,0,0.986,0.014
