y,fzone,punt,kick,gofor
1,1,0.096,0,0.904
1,2,0.9085,0,0.0915
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.9095,0,0.0905
2,3,1,0,0
2,4,1,0,0
3,1,0.1985,0,0.8015
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.7755,0,0.2245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.019,0,0.981
5,3,0.963,0,0.037
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1165,0.0915,0.792
6,4,0.8505,0.127,0.0225
7,1,0,0.346,0.654
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.068,0.932
8,2,0,0.958,0.042
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6865,0.3135
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.776,0.224
10,3,0,0.9975,0.0025
10,4,0,1,0
