y,fzone,punt,kick,gofor
1,1,0.1545,0,0.8455
1,2,0.9505,0,0.0495
1,3,1,0,0
1,4,1,0,0
2,1,0.067,0,0.933
2,2,0.902,0,0.098
2,3,1,0,0
2,4,1,0,0
3,1,0.2185,0,0.7815
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.039,0,0.961
4,2,0.867,0,0.133
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.2235,0,0.7765
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.5375,0.068,0.3945
6,4,0.9245,0.0725,0.003
7,1,0,0.396,0.604
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.292,0.708
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.918,0.082
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2445,0.7555
10,2,0,0.9825,0.0175
10,3,0,0.9995,0.0005
10,4,0,1,0
