y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.312,0,0.688
4,2,0.678,0,0.322
4,3,0.926,0,0.074
4,4,0.99,0,0.01
5,1,0.138,0,0.862
5,2,0.37,0,0.63
5,3,0.6845,0,0.3155
5,4,0.869,0,0.131
6,1,0.3615,0.004,0.6345
6,2,0.6575,0.0045,0.338
6,3,0.8635,0.007,0.1295
6,4,0.948,0.0105,0.0415
7,1,0.028,0.0035,0.9685
7,2,0.1655,0.199,0.6355
7,3,0.27,0.672,0.058
7,4,0.275,0.7235,0.0015
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.3105,0.6895
8,4,0,0.7865,0.2135
9,1,0,0.033,0.967
9,2,0,0.2915,0.7085
9,3,0,0.6755,0.3245
9,4,0,0.838,0.162
10,1,0,0.1565,0.8435
10,2,0,0.411,0.589
10,3,0,0.648,0.352
10,4,0,0.7575,0.2425
