y,fzone,punt,kick,gofor
1,1,0.6155,0,0.3845
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4485,0,0.5515
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.7465,0,0.2535
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4545,0,0.5455
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.044,0,0.956
5,2,0.8985,0,0.1015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0815,0.031,0.8875
6,3,0.9425,0.0515,0.006
6,4,0.9485,0.0515,0
7,1,0,0.7395,0.2605
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8075,0.1925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.754,0.246
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
