y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8535,0,0.1465
1,4,1,0,0
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.865,0,0.135
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.9665,0,0.0335
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5335,0,0.4665
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.7695,0,0.2305
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0835,0.9165
6,4,0.0765,0.224,0.6995
7,1,0,0.127,0.873
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.798,0.202
8,3,0,1,0
8,4,0,1,0
9,1,0,0.394,0.606
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5735,0.4265
10,3,0,0.995,0.005
10,4,0,1,0
