y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8835,0,0.1165
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.623,0,0.377
5,2,0.946,0,0.054
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.7105,0.007,0.2825
6,2,0.968,0.008,0.024
6,3,0.9915,0.008,0.0005
6,4,0.992,0.008,0
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
