y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.1915,0,0.8085
1,3,0.9715,0,0.0285
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.156,0,0.844
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.314,0,0.686
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7985,0,0.2015
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.8385,0,0.1615
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0735,0.2145,0.712
7,1,0,0.0155,0.9845
7,2,0,0.7115,0.2885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.68,0.32
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.679,0.321
10,4,0,0.9635,0.0365
