y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.012,0,0.988
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.02,0,0.98
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0165,0,0.9835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2045,0.7955
6,2,0,0.288,0.712
6,3,0,0.445,0.555
6,4,0,0.5855,0.4145
7,1,0,0.83,0.17
7,2,0,0.9315,0.0685
7,3,0,0.987,0.013
7,4,0,0.999,0.001
8,1,0,0.2795,0.7205
8,2,0,0.522,0.478
8,3,0,0.81,0.19
8,4,0,0.961,0.039
9,1,0,0.0745,0.9255
9,2,0,0.394,0.606
9,3,0,0.8495,0.1505
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.115,0.885
10,4,0,0.573,0.427
